IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
0.00405331480945918,-0.434866048027962,-0.432357863217043,-0.718068189916306,0.00258966822557431,-0.480606188610144,-0.481203287741133,-0.599163457554112,0.0255859472375533,-0.542608926200091,-0.541175742829309,-0.708942950345913,-0.441541757160007,-0.169974528430914,-0.930412008932799,-0.363439813106126,-0.670336453623483,-0.675376339233744,-0.662624206133659,-0.814479672008987,-0.13107523632216,-0.314809472056624,-0.273912758980637,-0.402503005100733,-0.00698706636106968,-0.406657847120121,-0.399833986151736,-0.0214110203617269,-0.00407689580448481,-0.420349502279637,-0.418760327440078,-0.441270518170619,0.0223184116720178,-0.438418085893764,-0.434316073412505,-0.354399864918719,-1.10525137466886,-0.757879253745862,-0.886286037793703,-0.581446499559976,-0.243111474806553,-0.473862627002222,-0.468221864317791,-0.391713349692838,-0.9962061403937,-0.520183770203945,-0.543385314194436,-0.264418604863064,-0.163757417128172,-0.360690475904039,-0.0436118298979,-0.508894717523468,-0.382544739674902,0.589760048589821,-0.333338661064071,-0.669335877059278,-0.413401129961287,-0.32685273895651,-0.392583369640434,-0.34463614872482,-0.2115782146928,-0.566899410362428,-0.305232300976271,1,1
-0.664109151771151,0.792237871570346,0.79221721578783,-0.0286982530031149,2.09480947386523,-0.134932330384576,-0.123084938368859,-0.441228405079048,0.518453186433377,1.07847083891331,1.08921896669542,0.754639482084106,0.0825945967886397,0.0235920510866235,1.03692126715247,0.182820333755279,2.26247580906325,2.32515343644972,2.24111646610741,2.97722282693961,-0.16410612787644,0.64470641594583,0.527333168658392,0.44029322605234,-0.0128648690706241,0.810652675918077,0.809240884428047,0.358731157559638,-0.0409076078608139,0.772392898375038,0.77740742817875,0.268965591599936,0.00468994163755135,0.748536176992942,0.759854420815395,0.205623008268016,1.15511073611095,1.40833616800428,1.40705208792163,1.56900454670458,3.21829449189102,2.1052051122146,2.43796265753994,1.41342523395261,0.0891909212973434,2.12981181237662,1.92609388611357,2.81427429152291,-0.608213668063097,-0.178450929786443,2.76262138606627,2.09316904948483,-0.201704570279195,0.140640203215877,-0.347171889666277,-0.494589958630685,0.43842476114137,1.06732950209674,0.614793985988547,1.04297272969632,0.870723738643677,0.978442604062419,-0.201349036691565,1,1
0.0125063272848114,-0.0231496583726235,-0.0216700828590725,0.899025687316556,0.00196412372694492,-0.458165203954639,-0.457208105893578,-0.449173095875083,0.0235759474196716,-0.401968293034887,-0.399774745801822,-0.137724176894657,-0.522765657071316,-0.159765129777607,-0.799808156472416,-0.262493151565852,-0.754123239135986,-0.583759606324149,-0.549429184058183,-0.530640105077693,-0.130707490047633,-0.300994494285108,-0.259800503298364,-0.343686539004449,-0.00710177863188335,-0.356419330253812,-0.349045953277931,0.235588012621968,-0.00307800282703353,-0.266365781212642,-0.264332979100677,0.323095042596218,0.00889490274041335,-0.307914581176006,-0.302495138857632,0.0552538156738174,-0.938962533024122,-0.774447030361528,-0.869643984579568,-0.71950042974163,-0.242226980767511,-0.506516429588254,-0.505471537994331,-0.541609117390238,-0.978193909186611,-0.607702748197638,-0.642942516061888,-0.545952197923687,-0.945382365651921,-0.358241754450994,-0.010923652256465,-0.461600247928652,-0.375485403274645,0.953816211275126,0.457130626267503,-0.469876742543742,-0.412546542801261,-0.32593792619008,-0.391045372660996,-0.340157535579534,-0.188116976571454,-0.327867031044261,-0.460796347019642,1,1
0.00483343387232483,-0.292915369751171,-0.2907945202981,-0.0382769019255149,0.0011281176010689,-0.363399095573329,-0.363390228199796,-0.0214835444910124,0.0256674588808787,-0.420254148598955,-0.417948316270604,-0.0367959486321846,-1.4735651618802,-0.141916365358601,-0.430481665771331,-0.155402040499898,-1.20015349277624,-0.456499973818658,-0.378156222152093,-0.239705845895252,-0.122823452708551,-0.270374080148876,-0.224913078804424,-0.249255636090853,-0.00640622584401551,-0.290022977236319,-0.281404831671207,0.809024372525836,-0.00345072666418991,-0.363863721854698,-0.361415773064268,0.18891743779277,0.0448020165118107,-0.323853205124172,-0.318116272932102,0.291709039259192,-0.524520020852857,-0.638780039023593,-0.506910423783465,-0.0222685363675134,-0.320016640351805,-0.493658133685508,-0.481568856283078,-0.477361147829075,0.110010309553743,-0.555158766278674,-0.152295775308363,-0.295922822614594,-0.263383087552558,-0.360449609831816,-0.0524559371100718,-0.513692372916979,-0.383901863828816,-0.192548785426284,-0.0361568446142881,1.24432018017516,-0.410646722169572,-0.326911433495059,-0.390409148838515,-0.344472390962093,-0.646833269631974,-0.485871327521175,-0.141753966001754,1,1
-0.058611992640635,1.20554957593979,1.19059726857916,1.53550447959582,-0.477281240116224,0.741241605063273,0.741530109345255,0.344371007293036,0.0182044998765838,0.931580496690466,0.903516039582407,0.67544098176716,1.05621881474451,0.0831568077505687,1.4037041143936,0.461593016464683,-0.129261534984054,3.38153651069,2.92363071306336,4.67247842234374,-0.107645942703965,-0.143288473496337,-0.140125912913618,-0.0859801654053466,-0.00838672829750737,0.17744146154896,0.164190999144554,-0.0442101471091003,-0.0175699554370598,0.849627649660101,0.847918782209464,1.29026697936497,-3.65121446800489,0.642054578444352,0.65889764489688,0.480591668887045,1.42272048543701,0.792499018152382,1.00673058132336,1.11516512669166,1.21331794444787,1.20866750316697,0.867101308605466,1.25838227300462,0.681828059099116,0.828860950689496,0.705289577992646,1.55835874017394,-0.745761062236649,-0.313080785459158,1.18965762284689,0.291916650858629,-0.325339267034587,-0.113583409337743,-0.00201261195956535,-0.49345430215788,0.716779682907795,0.621746957347794,0.683811465795043,0.743915541844584,-0.000536339247258699,-0.573697260926938,-0.304890980853745,1,1
0.00404803541276424,-0.242026494690151,-0.284533960000248,-0.468985735403993,-0.0436400535579379,-0.0729057265028874,-0.0744572794902011,-0.281674240315281,0.0380378578646674,-0.0627899791676161,-0.120426034975676,-0.17288132421837,0.318325247692243,0.0724919504454099,0.496633179183988,0.265526532300539,0.878242605044718,0.138500436641303,-0.124326096938246,-0.000184902658966276,-0.0885319016053216,-0.0929780295617022,-0.133444582920386,-0.0288914453040247,-0.00640932283481086,0.352964829656439,0.150913459082347,0.268926762655319,-0.00844463967001259,1.22362521112403,1.10001958347124,1.06801621141519,0.0411754348839396,-0.0783341829613224,-0.117170779533422,-0.213388799574671,1.08818102381013,1.80267355345606,1.18724590767087,1.64734914148469,-2.70098354236851,1.42886123553888,1.0453496845273,1.168887614115,0.957938959972723,0.671232734067401,0.398975307265363,1.05373497257429,1.94294432168578,1.21452946807334,0.829768970239506,0.547447729099401,1.39849257073216,-0.618157531005118,-0.78774507067264,-0.602497974723267,-0.312520924919426,-0.300819497964417,-0.323485041146361,-0.313485902773172,-0.319086502802111,-0.645395584906467,-0.195384821630954,1,1
0.00426745216439927,-0.366211904321505,-0.363927902730453,-0.342426651444357,0.000947318105484951,-0.461234362681862,-0.461699673194214,-0.479565131042899,0.0247709807091032,-0.464384348233892,-0.462830306285315,-0.283379503842581,-0.468783348161116,-0.156681144564046,-0.762412343926642,-0.274055350465733,-0.723389738654568,-0.62630830582831,-0.601889815811903,-0.693025819315571,-0.129560548615722,-0.309876501747533,-0.267995837732658,-0.38102537832212,-0.00704450756783777,-0.548558512071994,-0.543352303450841,-0.511691984524456,-0.00412101330125025,-0.471195835087139,-0.469741933163714,-0.656006645099438,0.0196465583147215,-0.450455101580414,-0.446503616969782,-0.446823349096628,-0.949892835674065,-0.875304602140193,-0.973467305824474,-0.997126207020617,-0.259518282443622,-0.51916119492058,-0.518882501664756,-0.584554267076657,-0.910736065463416,-0.644466165926989,-0.672347765905455,-0.725791848437399,-0.0379795998567305,-0.362072675378483,-0.0450914675395414,-0.520573304828219,-0.389077430417879,-0.435016374455167,-0.138964864564147,-0.226257005252925,-0.414406325726189,-0.32717285376319,-0.393613764567364,-0.34621284003538,-0.482703147493126,-0.210019945947191,0.0238299632776363,1,1
-0.0181712187909125,0.0668477095875786,0.0676585699701604,1.29474815814286,-0.00243831046234065,-0.341794619656684,-0.342475536471266,-0.116804490231527,0.0269435116357546,-0.434081810983775,-0.432584731330405,-0.262822035098332,-0.68152064717133,-0.151658989417487,-0.68822558917005,-0.236379841867778,-0.634775640256818,-0.522904952877216,-0.476272292089468,-0.351377410067676,-0.132050948381921,-0.299599538314738,-0.258407761682912,-0.334100383922121,-0.00653779379751053,-0.0907860364325414,-0.0813849901898925,1.66192717048088,-0.0070441438971329,-0.0479099407928033,-0.0458402052954185,1.21954607984456,0.0388280545231967,-0.127555433153899,-0.121165647840844,0.75968004183253,-0.972655268081216,-0.764248714039747,-0.87196982522589,-0.656863473929283,-0.241211575382933,-0.50376624797438,-0.502364094358098,-0.523193126692398,-0.93363893013733,-0.578420204746258,-0.606064316824411,-0.447076649724412,-0.763966655415313,-0.359430400159253,-0.0582730402565893,-0.507355925200593,-0.375036011138181,1.70340172248086,1.02302530002828,-0.623336677021671,-0.414722722473556,-0.32728547423737,-0.393943675767002,-0.346796137071937,0.110882609788589,0.338542728920642,-0.127537042546457,1,1
0.00303296507653664,0.0826839374682094,0.0839630048747231,1.39225045699447,0.00139059361249546,-0.428192018031431,-0.428617387065095,-0.356945131598564,0.0252904752167812,-0.379235118462019,-0.377114193034546,-0.0423681473195928,-0.500004374214822,-0.156182462722286,-0.755559615481691,-0.248712687890172,-0.725067644279934,-0.557496943729541,-0.517977834225715,-0.442004076472155,-0.131027461135495,-0.297280722078089,-0.256057077701806,-0.320393381716526,-0.00672754781942967,-0.25977629550569,-0.251222652854132,0.802552103709139,-0.00493083913548188,-0.201738813703365,-0.199535403292135,0.875054752301148,0.0290180008714148,-0.157546369514577,-0.150752310499105,0.570603310098976,-0.948598922126918,-0.799044075926556,-0.899347488020492,-0.720262038948918,-0.241224635562398,-0.487503069411369,-0.483761915602892,-0.453414439829362,-0.971364066981082,-0.592388323182164,-0.625089644286873,-0.496230061983486,-0.373301050890554,-0.360065337860584,-0.0458268805249135,-0.503450074321896,-0.376623179949918,1.18240188163943,0.377857885419425,-0.561295918829021,-0.409890714338287,-0.325095601372261,-0.388290981284829,-0.337380880588296,-0.0842571186354126,-0.342761710394219,-0.204519827556773,1,1
-0.0440063889715716,-0.261144714654953,-0.258633203120672,-0.454068797925773,0.235517116137066,0.11292286822314,0.114853869844742,-0.0184809081757994,-1.13880877663493,0.134623201604772,0.140634976107751,-0.0202525272112878,-0.258267207027584,0.00873574979076859,0.887221417524284,0.158376322415419,0.573877991761762,0.283369755899782,0.289180045305106,0.175510778064831,-0.0653582374513562,0.113171203994697,0.108283290511628,0.315997701946733,0.0132738340856392,0.374008713634676,0.390822269259091,-0.010286969879841,-0.0257885879330203,0.61124337660049,0.606599397890891,0.526726513660923,0.330018565872201,0.0848043412357771,0.0930363630575344,0.166432028608505,1.09604544808864,0.443218481517453,0.628388861877277,0.798057042247305,0.411059981669013,0.351222713870207,0.311947515600163,0.627846356536201,0.511525915512662,0.912189084188745,0.753169525713907,1.22861708237489,0.256424667824247,1.10979924450884,-1.30818007068611,1.20761978928883,1.63768991169647,1.31259277139204,0.654133721314018,-0.58288047580283,0.496294941426841,0.383316531887452,0.499664734077066,0.551901325790779,1.50665138049017,-0.461908037007878,-0.351146711382525,1,1
0.00184690004278464,-0.344612784803919,-0.342336679728857,-0.179774918811177,0.00504681919831871,-0.309711935560753,-0.310560504102007,0.13254466048469,0.0262929227643251,-0.417982979337696,-0.416354069649163,0.0413874523086972,-0.493577914582367,-0.137127399122707,-0.512461163276238,-0.157218042477926,-0.740370911574961,-0.543104509152826,-0.500217155626721,-0.348973095756004,-0.130330885134357,-0.299163897933211,-0.257864698413564,-0.34024517334671,-0.0066610571424946,-0.185133602557136,-0.175928779668161,0.950180260789386,-0.00396474774903302,-0.313432336628198,-0.311600606536666,0.234523229957663,0.0421238445822423,-0.141499818702851,-0.134481570532377,0.711986452265183,-0.979084244165938,-0.790080743338086,-0.902069775723319,-0.740325253292585,-0.24340014141632,-0.48652852431259,-0.482696574022951,-0.435963433273052,-0.946798749627857,-0.649893612331336,-0.686304819688301,-0.72226117730793,0.418201121645677,-0.361634863805024,-0.00807894239576924,-0.483932302529633,-0.387651466042751,-0.655953966807178,-0.504054296482866,-0.314230231336092,-0.408822582050132,-0.325799148801357,-0.38820318657781,-0.339429684722276,-0.254295542739471,-0.202661034822714,-0.190388691212504,1,1
-0.17863759366615,0.610707622709208,0.611265977640936,0.825935409205923,-0.0904534642257263,1.68076021366283,1.65474502138177,1.90522939013165,-0.00454917450319699,1.27044933381771,1.26806244829677,0.936542771615073,0.950293143304043,0.102681545397453,2.25848010210372,0.219508729890858,0.740152845583647,1.61804082497604,1.92645806513817,1.7174621110955,-0.181958278510949,0.232921291332375,0.243687296062156,0.287440411928393,0.00487781111209322,1.31318305346681,1.34321628140559,0.764880579216892,-0.00630072745386033,0.106399681194338,0.0998678945364089,-0.123806568074256,0.115533085559521,0.739401566201933,0.742965689914497,0.731702767475152,1.06546975099404,1.88316352059797,2.08137568271414,1.75247141240312,-1.76677674403975,5.00521156515083,5.05874407082619,4.28956310918831,0.790857664432195,0.822213906419337,0.875956736597776,0.879477745569692,1.25629016408163,1.23583670707744,0.551125210605065,0.184077723599669,0.887196286150228,-0.542572963495561,-0.589277588216539,-0.525351347409611,-0.231500627659595,0.312739222687241,-0.0929270183298737,0.361242976141788,1.2696267698188,3.28172417249516,-0.450898071666599,1,1
-0.104384514196013,-0.193872420022799,-0.193926395561218,-0.449280104228442,0.765069183158152,0.0256975811873673,0.0291479063689789,-0.218588656079335,-0.177274310622782,0.388191671771208,0.37278534450145,0.111294219869255,-0.784167487006173,-0.0216962570153311,0.652600949456163,0.0701299963856731,0.93149858795996,-0.0413017887943219,0.0222630986614813,-0.0894614446965406,-0.107662770401924,0.00570500034943059,0.00131274961585887,0.0896620954015651,-0.00182327729601598,-0.468373286298194,-0.462032433672512,-0.94681112961473,0.0174763286700348,0.04601732910963,0.0479312670450333,-0.340527085951688,0.0901206678447014,-0.213508646407075,-0.21671697292016,-0.418474641591449,1.09410157336842,0.774519848761807,0.892589593832558,0.676662862172906,0.265702457817393,-0.0240856143052691,-0.0070042926037956,0.011242909739533,0.664959806085841,0.514953869054299,0.514072873510575,0.3786715005001,-1.0720903753563,-0.0828214149528721,0.602436740839135,0.29437164484375,-0.0233685209883009,0.382381270939635,0.0956944644591825,0.067770593390107,-0.268414639026162,-0.251889229877959,-0.26589465620862,-0.265685697583842,0.00282636474881108,0.0950993368319251,-0.27397363776037,1,1
0.00391290945278709,-0.367232932842588,-0.364964258634981,-0.353741879848211,0.00237600710896627,-0.451022264454488,-0.451716950086177,-0.43718912733094,0.025546649459983,-0.482318973884875,-0.480833191263355,-0.365452167224652,-0.484768793888043,-0.16155475164128,-0.824572033001392,-0.305044556547744,-0.713672438239126,-0.633765636355807,-0.611183612779376,-0.69356471562307,-0.129571088736508,-0.30890012261797,-0.267103191200666,-0.381834961269825,-0.00698735411953345,-0.548128402035566,-0.542999626689008,-0.536939817731349,-0.00410472561931888,-0.478465256974043,-0.477031430588321,-0.687962708753031,0.0212696336444693,-0.459417760016057,-0.455565021436176,-0.501552563546686,-0.950607103841678,-0.878050982613163,-0.976294849447274,-1.03726175955802,-0.257892845061098,-0.518104256059056,-0.517998279947872,-0.582009334584433,-0.913263379083618,-0.647628747475939,-0.676161129835412,-0.728019213254811,0.0927050676560002,-0.362269027248895,-0.0591288413973702,-0.533962806650187,-0.389853379088627,-0.33236205613069,-0.0575092033356917,-0.287418583734936,-0.415360635173358,-0.327347363576157,-0.394492131336268,-0.346894460645909,-0.119102285602908,-0.0807975474989075,-0.109156371265811,1,1
0.00329678119078032,-0.38651085280739,-0.384171684514976,-0.483480328287868,0.00510544694544185,-0.417471000354233,-0.414409388551354,-0.303260045081713,0.0261601024081618,-0.525099699043275,-0.523500735258324,-0.601266319434755,-0.552371694413935,-0.1492459786882,-0.66363277335758,-0.227905530944635,-0.693248186290809,-0.588162549657301,-0.555932794001632,-0.627029362639153,-0.127582131424209,-0.295796193170959,-0.253029566694629,-0.35069423831701,-0.00697143267712087,-0.556212783459505,-0.551131491348827,-0.643606498384789,-0.00388319208041353,-0.452626048016195,-0.451170952618439,-0.624807982415235,0.0223819719919851,-0.473353591009462,-0.469628998046573,-0.564915786903012,-0.849634814475981,-0.90532069577708,-0.922391184299993,-1.11254587581536,-0.271129632943972,-0.512829141487342,-0.51042280387025,-0.56563542215955,-0.735499071410198,-0.629762985850878,-0.595674988531171,-0.688804551093612,-0.590431375159809,-0.360920846966794,-0.087878655159285,-0.540231319216911,-0.384643177516816,3.04906885487413,3.44628656884708,-0.398252642407169,-0.41001305401894,-0.325876960940791,-0.389173547713572,-0.34152397906044,-0.378746458680689,0.10692818506219,-0.227047588356492,1,1
0.00553915539241549,-0.309837424455635,-0.307579786830458,-0.13657355921567,0.0025540698280819,-0.466324049059926,-0.466933474672353,-0.475647625778778,0.0252198268090556,-0.480200653488824,-0.478610272944906,-0.421744544417093,-0.436033306251562,-0.155875068120612,-0.751450796219457,-0.229872472784853,-0.725946787446462,-0.647731364498475,-0.627534257432757,-0.709360670383174,-0.130054332842633,-0.305479596140834,-0.264105931602174,-0.352955985348717,-0.00697352930902388,-0.611480152855218,-0.606909489262284,-0.887324293484175,-0.00415054039212421,-0.381472477082409,-0.379748297934814,-0.336093990667893,0.020395876484184,-0.477823457896407,-0.474075218651498,-0.577324031364906,-0.965262453369001,-0.824449259576915,-0.932821381585391,-0.843563868860334,-0.240108310708148,-0.52159641300826,-0.522407689838689,-0.593678277928792,-0.943633350715536,-0.667059337976482,-0.703396745923113,-0.767895845932023,2.03097373758837,-0.3607242825345,-0.0188995614706631,-0.488479348990794,-0.384768400432307,-0.647038578841346,-0.802843650868212,-0.663766694213872,-0.416788781616691,-0.32743591753709,-0.395612617829735,-0.346873823898246,0.504308615795448,-0.276254251544129,-0.32504949658802,2,1
0.0196167777306416,0.122960139216934,0.124371544064402,1.48267059312875,0.00415818443577443,-0.401251446973814,-0.401393835597697,-0.260627567994357,0.0245632090570381,-0.370468798509184,-0.368510994813888,-0.0251363819007023,-0.57116749222848,-0.153081746915679,-0.709786256363581,-0.236434848044827,-0.755593798152155,-0.546635499460585,-0.504257528313831,-0.424014868102712,-0.130857116303551,-0.295799342737382,-0.254528337360566,-0.316620789216175,-0.00740870760815197,-0.204931829595284,-0.195529647933226,0.907041226556447,-0.00312510015581091,-0.209837857977642,-0.207705931125895,0.632265747402309,-0.000107549117631738,-0.151226500665162,-0.144222271565617,0.573135009232688,-0.94151474448548,-0.799780891407271,-0.896938935590193,-0.748727858255224,-0.244343885707206,-0.494660581048192,-0.491973146438355,-0.487773093983375,-0.966979061338454,-0.610068280155396,-0.644711015481389,-0.558975694333006,-1.40889062205623,-0.36410178109982,-0.0840947564175897,-0.566786090087162,-0.397797252807003,-0.340226421949944,-0.238473581000093,-0.549398432519486,-0.410281341440634,-0.325571296903302,-0.389076045003225,-0.337832032057405,0.665450879415621,-0.00587123284177894,-0.20986762695929,2,1
